494,2400;-3,0577
494,2800;-3,0577
494,3200;-3,0577
494,3600;-3,0577
494,4000;-3,0577
494,4400;-3,0577
494,4800;-3,0577
494,5200;-3,0577
494,5600;-3,0577
494,6000;-3,0577
494,6400;-3,0577
494,6800;-3,0577
494,7200;-3,0577
494,7600;-3,0577
494,8000;-3,0577
494,8400;-3,0577
494,8800;-3,0577
494,9200;-3,0577
494,9600;-3,0577
495,0000;-3,0577
495,0400;-3,0577
495,0800;-3,0577
495,1200;-3,0577
495,1600;-3,0577
495,2000;-3,0577
495,2400;-3,0577
495,2800;-3,0577
495,3200;-3,0577
495,3600;-3,0576
495,4000;-3,0576
495,4400;-3,0576
495,4800;-3,0576
495,5200;-3,0576
495,5600;-3,0576
495,6000;-3,0576
495,6400;-3,0576
495,6800;-3,0576
495,7200;-3,0576
495,7600;-3,0576
495,8000;-3,0576
495,8400;-3,0576
495,8800;-3,0576
495,9200;-3,0576
495,9600;-3,0576
496,0000;-3,0576
496,0400;-3,0576
496,0800;-3,0576
496,1200;-3,0576
496,1600;-3,0576
496,2000;-3,0576
496,2400;-3,0576
496,2800;-3,0576
496,3200;-3,0576
496,3600;-3,0576
496,4000;-3,0576
496,4400;-3,0576
496,4800;-3,0576
496,5200;-3,0576
496,5600;-3,0576
496,6000;-3,0576
496,6400;-3,0576
496,6800;-3,0576
496,7200;-3,0576
496,7600;-3,0576
496,8000;-3,0576
496,8400;-3,0576
496,8800;-3,0576
496,9200;-3,0576
496,9600;-3,0576
497,0000;-3,0576
497,0400;-3,0576
497,0800;-3,0576
497,1200;-3,0576
497,1600;-3,0576
497,2000;-3,0576
497,2400;-3,0576
497,2800;-3,0576
497,3200;-3,0576
497,3600;-3,0576
497,4000;-3,0576
497,4400;-3,0576
497,4800;-3,0576
497,5200;-3,0576
497,5600;-3,0576
497,6000;-3,0576
497,6400;-3,0576
497,6800;-3,0576
497,7200;-3,0576
497,7600;-3,0576
497,8000;-3,0576
497,8400;-3,0576
497,8800;-3,0576
497,9200;-3,0576
497,9600;-3,0576
498,0000;-3,0576
498,0400;-3,0576
498,0800;-3,0576
498,1200;-3,0576
498,1600;-3,0576
498,2000;-3,0576
498,2400;-3,0576
498,2800;-3,0576
498,3200;-3,0576
498,3600;-3,0576
498,4000;-3,0575
498,4400;-3,0576
498,4800;-3,0576
498,5200;-3,0576
498,5600;-3,0576
498,6000;-3,0575
498,6400;-3,0575
498,6800;-3,0575
498,7200;-3,0575
498,7600;-3,0575
498,8000;-3,0575
498,8400;-3,0575
498,8800;-3,0575
498,9200;-3,0575
498,9600;-3,0575
499,0000;-3,0575
499,0400;-3,0575
499,0800;-3,0575
499,1200;-3,0575
499,1600;-3,0575
499,2000;-3,0575
499,2400;-3,0575
499,2800;-3,0575
499,3200;-3,0575
499,3600;-3,0575
499,4000;-3,0575
499,4400;-3,0575
499,4800;-3,0575
499,5200;-3,0575
499,5600;-3,0575
499,6000;-3,0575
499,6400;-3,0575
499,6800;-3,0575
499,7200;-3,0575
499,7600;-3,0575
499,8000;-3,0575
499,8400;-3,0575
499,8800;-3,0575
499,9200;-3,0575
499,9600;-3,0575
500,0000;-3,0575
500,0400;-3,0575
500,0800;-3,0575
500,1200;-3,0575
500,1600;-3,0575
500,2000;-3,0575
500,2400;-3,0575
500,2800;-3,0575
500,3200;-3,0575
500,3600;-3,0575
500,4000;-3,0575
500,4400;-3,0575
500,4800;-3,0575
500,5200;-3,0575
500,5600;-3,0575
500,6000;-3,0575
500,6400;-3,0575
500,6800;-3,0575
500,7200;-3,0575
500,7600;-3,0575
500,8000;-3,0575
500,8400;-3,0575
500,8800;-3,0575
500,9200;-3,0575
500,9600;-3,0575
501,0000;-3,0575
501,0400;-3,0575
501,0800;-3,0575
501,1200;-3,0575
501,1600;-3,0575
501,2000;-3,0575
501,2400;-3,0575
501,2800;-3,0575
501,3200;-3,0575
501,3600;-3,0575
501,4000;-3,0575
501,4400;-3,0575
501,4800;-3,0575
501,5200;-3,0575
501,5600;-3,0575
501,6000;-3,0575
501,6400;-3,0575
501,6800;-3,0575
501,7200;-3,0575
501,7600;-3,0575
501,8000;-3,0575
501,8400;-3,0575
501,8800;-3,0575
501,9200;-3,0575
501,9600;-3,0575
502,0000;-3,0575
502,0400;-3,0575
502,0800;-3,0575
502,1200;-3,0575
502,1600;-3,0575
502,2000;-3,0575
502,2400;-3,0575
502,2800;-3,0575
502,3200;-3,0575
502,3600;-3,0575
502,4000;-3,0575
502,4400;-3,0575
502,4800;-3,0575
502,5200;-3,0575
502,5600;-3,0575
502,6000;-3,0574
502,6400;-3,0574
502,6800;-3,0574
502,7200;-3,0574
502,7600;-3,0574
502,8000;-3,0574
502,8400;-3,0574
502,8800;-3,0574
502,9200;-3,0574
502,9600;-3,0574
503,0000;-3,0574
503,0400;-3,0574
503,0800;-3,0574
503,1200;-3,0574
503,1600;-3,0574
503,2000;-3,0574
503,2400;-3,0574
503,2800;-3,0574
503,3200;-3,0574
503,3600;-3,0574
503,4000;-3,0574
503,4400;-3,0574
503,4800;-3,0574
503,5200;-3,0574
503,5600;-3,0574
503,6000;-3,0574
503,6400;-3,0574
503,6800;-3,0574
503,7200;-3,0574
503,7600;-3,0574
503,8000;-3,0574
503,8400;-3,0574
503,8800;-3,0574
503,9200;-3,0574
503,9600;-3,0574
504,0000;-3,0574
504,0400;-3,0574
504,0800;-3,0574
504,1200;-3,0574
504,1600;-3,0574
504,2000;-3,0574
504,2400;-3,0574
504,2800;-3,0574
504,3200;-3,0574
504,3600;-3,0574
504,4000;-3,0574
504,4400;-3,0574
504,4800;-3,0574
504,5200;-3,0574
504,5600;-3,0574
504,6000;-3,0574
504,6400;-3,0574
504,6800;-3,0574
504,7200;-3,0574
504,7600;-3,0574
504,8000;-3,0574
504,8400;-3,0574
504,8800;-3,0574
504,9200;-3,0574
504,9600;-3,0574
505,0000;-3,0574
505,0400;-3,0574
505,0800;-3,0574
505,1200;-3,0574
505,1600;-3,0574
505,2000;-3,0574
505,2400;-3,0574
505,2800;-3,0574
505,3200;-3,0574
505,3600;-3,0574
505,4000;-3,0574
505,4400;-3,0574
505,4800;-3,0574
505,5200;-3,0574
505,5600;-3,0574
505,6000;-3,0573
505,6400;-3,0573
505,6800;-3,0573
505,7200;-3,0573
505,7600;-3,0573
505,8000;-3,0573
505,8400;-3,0573
505,8800;-3,0573
505,9200;-3,0573
505,9600;-3,0573
506,0000;-3,0573
506,0400;-3,0573
506,0800;-3,0573
506,1200;-3,0573
506,1600;-3,0573
506,2000;-3,0573
506,2400;-3,0573
506,2800;-3,0573
506,3200;-3,0573
506,3600;-3,0573
506,4000;-3,0573
506,4400;-3,0573
506,4800;-3,0573
506,5200;-3,0573
506,5600;-3,0573
506,6000;-3,0573
506,6400;-3,0573
506,6800;-3,0573
506,7200;-3,0573
506,7600;-3,0573
506,8000;-3,0573
506,8400;-3,0573
506,8800;-3,0573
506,9200;-3,0573
506,9600;-3,0573
507,0000;-3,0573
507,0400;-3,0573
507,0800;-3,0573
507,1200;-3,0573
507,1600;-3,0573
507,2000;-3,0573
507,2400;-3,0573
507,2800;-3,0573
507,3200;-3,0573
507,3600;-3,0573
507,4000;-3,0573
507,4400;-3,0573
507,4800;-3,0573
507,5200;-3,0573
507,5600;-3,0573
507,6000;-3,0573
507,6400;-3,0573
507,6800;-3,0573
507,7200;-3,0572
507,7600;-3,0572
507,8000;-3,0572
507,8400;-3,0572
507,8800;-3,0572
507,9200;-3,0572
507,9600;-3,0572
508,0000;-3,0572
508,0400;-3,0572
508,0800;-3,0572
508,1200;-3,0572
508,1600;-3,0572
508,2000;-3,0572
508,2400;-3,0572
508,2800;-3,0572
508,3200;-3,0572
508,3600;-3,0572
508,4000;-3,0572
508,4400;-3,0572
508,4800;-3,0572
508,5200;-3,0572
508,5600;-3,0572
508,6000;-3,0572
508,6400;-3,0572
508,6800;-3,0572
508,7200;-3,0572
508,7600;-3,0572
508,8000;-3,0572
508,8400;-3,0572
508,8800;-3,0572
508,9200;-3,0572
508,9600;-3,0572
509,0000;-3,0572
509,0400;-3,0572
509,0800;-3,0572
509,1200;-3,0572
509,1600;-3,0572
509,2000;-3,0572
509,2400;-3,0572
509,2800;-3,0572
509,3200;-3,0572
509,3600;-3,0572
509,4000;-3,0572
509,4400;-3,0572
509,4800;-3,0572
509,5200;-3,0572
509,5600;-3,0572
509,6000;-3,0572
509,6400;-3,0572
509,6800;-3,0572
509,7200;-3,0572
509,7600;-3,0572
509,8000;-3,0572
509,8400;-3,0572
509,8800;-3,0572
509,9200;-3,0572
509,9600;-3,0572
510,0000;-3,0572
510,0400;-3,0572
510,0800;-3,0572
510,1200;-3,0572
510,1600;-3,0572
510,2000;-3,0572
510,2400;-3,0572
510,2800;-3,0572
510,3200;-3,0572
510,3600;-3,0572
510,4000;-3,0572
510,4400;-3,0572
510,4800;-3,0572
510,5200;-3,0572
510,5600;-3,0572
510,6000;-3,0572
510,6400;-3,0572
510,6800;-3,0572
510,7200;-3,0572
510,7600;-3,0572
510,8000;-3,0572
510,8400;-3,0572
510,8800;-3,0572
510,9200;-3,0572
510,9600;-3,0572
511,0000;-3,0572
511,0400;-3,0572
511,0800;-3,0572
511,1200;-3,0572
511,1600;-3,0572
511,2000;-3,0572
511,2400;-3,0572
511,2800;-3,0572
511,3200;-3,0572
511,3600;-3,0572
511,4000;-3,0572
511,4400;-3,0572
511,4800;-3,0572
511,5200;-3,0572
511,5600;-3,0571
511,6000;-3,0571
511,6400;-3,0571
511,6800;-3,0571
511,7200;-3,0571
511,7600;-3,0571
511,8000;-3,0571
511,8400;-3,0571
511,8800;-3,0571
511,9200;-3,0571
511,9600;-3,0571
512,0000;-3,0571
512,0400;-3,0571
512,0800;-3,0571
512,1200;-3,0571
512,1600;-3,0571
512,2000;-3,0571
512,2400;-3,0571
512,2800;-3,0571
512,3200;-3,0571
512,3600;-3,0571
512,4000;-3,0571
512,4400;-3,0571
512,4800;-3,0571
512,5200;-3,0571
512,5600;-3,0571
512,6000;-3,0571
512,6400;-3,0571
512,6800;-3,0571
512,7200;-3,0571
512,7600;-3,0571
512,8000;-3,0571
512,8400;-3,0571
512,8800;-3,0571
512,9200;-3,0571
512,9600;-3,0571
513,0000;-3,0571
513,0400;-3,0571
513,0800;-3,0571
513,1200;-3,0571
513,1600;-3,0571
513,2000;-3,0571
513,2400;-3,0571
513,2800;-3,0571
513,3200;-3,0571
513,3600;-3,0571
513,4000;-3,0571
513,4400;-3,0571
513,4800;-3,0571
513,5200;-3,0571
513,5600;-3,0571
513,6000;-3,0571
513,6400;-3,0571
513,6800;-3,0571
513,7200;-3,0571
513,7600;-3,0571
513,8000;-3,0571
513,8400;-3,0571
513,8800;-3,0571
513,9200;-3,0571
513,9600;-3,0571
514,0000;-3,0571
514,0400;-3,0571
514,0800;-3,0571
514,1200;-3,0571
514,1600;-3,0571
514,2000;-3,0571
514,2400;-3,0571
514,2800;-3,0571
514,3200;-3,0571
514,3600;-3,0571
514,4000;-3,0571
514,4400;-3,0571
514,4800;-3,0571
514,5200;-3,0571
514,5600;-3,0571
514,6000;-3,0571
514,6400;-3,0571
514,6800;-3,0571
514,7200;-3,0571
514,7600;-3,0571
514,8000;-3,0571
514,8400;-3,0571
514,8800;-3,0571
514,9200;-3,0571
514,9600;-3,0571
515,0000;-3,0571
515,0400;-3,0571
515,0800;-3,0571
515,1200;-3,0571
515,1600;-3,0571
515,2000;-3,0571
515,2400;-3,0571
515,2800;-3,0571
515,3200;-3,0571
515,3600;-3,0571
515,4000;-3,0570
515,4400;-3,0571
515,4800;-3,0570
515,5200;-3,0570
515,5600;-3,0571
515,6000;-3,0571
515,6400;-3,0571
515,6800;-3,0570
515,7200;-3,0570
515,7600;-3,0570
515,8000;-3,0570
515,8400;-3,0570
515,8800;-3,0570
515,9200;-3,0570
515,9600;-3,0570
516,0000;-3,0570
516,0400;-3,0570
516,0800;-3,0570
516,1200;-3,0570
516,1600;-3,0570
516,2000;-3,0570
516,2400;-3,0570
516,2800;-3,0570
516,3200;-3,0570
516,3600;-3,0570
516,4000;-3,0570
516,4400;-3,0570
516,4800;-3,0570
516,5200;-3,0570
516,5600;-3,0570
516,6000;-3,0570
516,6400;-3,0570
516,6800;-3,0570
516,7200;-3,0570
516,7600;-3,0570
516,8000;-3,0570
516,8400;-3,0570
516,8800;-3,0570
516,9200;-3,0570
516,9600;-3,0570
517,0000;-3,0570
517,0400;-3,0570
517,0800;-3,0570
517,1200;-3,0570
517,1600;-3,0570
517,2000;-3,0570
517,2400;-3,0570
517,2800;-3,0570
517,3200;-3,0570
517,3600;-3,0570
517,4000;-3,0570
517,4400;-3,0570
517,4800;-3,0570
517,5200;-3,0570
517,5600;-3,0570
517,6000;-3,0570
517,6400;-3,0570
517,6800;-3,0570
517,7200;-3,0570
517,7600;-3,0570
517,8000;-3,0570
517,8400;-3,0570
517,8800;-3,0570
517,9200;-3,0570
517,9600;-3,0570
518,0000;-3,0570
518,0400;-3,0570
518,0800;-3,0570
518,1200;-3,0570
518,1600;-3,0570
518,2000;-3,0570
518,2400;-3,0570
518,2800;-3,0570
518,3200;-3,0570
518,3600;-3,0570
518,4000;-3,0570
518,4400;-3,0570
518,4800;-3,0570
518,5200;-3,0570
518,5600;-3,0570
518,6000;-3,0570
518,6400;-3,0570
518,6800;-3,0570
518,7200;-3,0570
518,7600;-3,0570
518,8000;-3,0570
518,8400;-3,0570
518,8800;-3,0570
518,9200;-3,0570
518,9600;-3,0570
519,0000;-3,0570
519,0400;-3,0570
519,0800;-3,0570
519,1200;-3,0570
519,1600;-3,0570
519,2000;-3,0570
519,2400;-3,0570
519,2800;-3,0570
519,3200;-3,0570
519,3600;-3,0570
519,4000;-3,0570
519,4400;-3,0569
519,4800;-3,0569
519,5200;-3,0569
519,5600;-3,0569
519,6000;-3,0569
519,6400;-3,0569
519,6800;-3,0569
519,7200;-3,0569
519,7600;-3,0569
519,8000;-3,0569
519,8400;-3,0569
519,8800;-3,0569
519,9200;-3,0569
519,9600;-3,0569
520,0000;-3,0569
520,0400;-3,0569
520,0800;-3,0569
520,1200;-3,0569
520,1600;-3,0569
520,2000;-3,0569
520,2400;-3,0569
520,2800;-3,0569
520,3200;-3,0569
520,3600;-3,0569
520,4000;-3,0569
520,4400;-3,0569
520,4800;-3,0569
520,5200;-3,0569
520,5600;-3,0569
520,6000;-3,0569
520,6400;-3,0569
520,6800;-3,0569
520,7200;-3,0569
520,7600;-3,0569
520,8000;-3,0569
520,8400;-3,0569
520,8800;-3,0569
520,9200;-3,0569
520,9600;-3,0569
521,0000;-3,0569
521,0400;-3,0569
521,0800;-3,0569
521,1200;-3,0569
521,1600;-3,0569
521,2000;-3,0569
521,2400;-3,0569
521,2800;-3,0569
521,3200;-3,0569
521,3600;-3,0569
521,4000;-3,0569
521,4400;-3,0569
521,4800;-3,0569
521,5200;-3,0569
521,5600;-3,0569
521,6000;-3,0569
521,6400;-3,0569
521,6800;-3,0569
521,7200;-3,0569
521,7600;-3,0569
521,8000;-3,0569
521,8400;-3,0569
521,8800;-3,0569
521,9200;-3,0569
521,9600;-3,0569
522,0000;-3,0569
522,0400;-3,0569
522,0800;-3,0569
522,1200;-3,0569
522,1600;-3,0569
522,2000;-3,0569
522,2400;-3,0569
522,2800;-3,0569
522,3200;-3,0569
522,3600;-3,0569
522,4000;-3,0569
522,4400;-3,0569
522,4800;-3,0569
522,5200;-3,0569
522,5600;-3,0569
522,6000;-3,0569
522,6400;-3,0569
522,6800;-3,0569
522,7200;-3,0569
522,7600;-3,0569
522,8000;-3,0569
522,8400;-3,0569
522,8800;-3,0569
522,9200;-3,0569
522,9600;-3,0569
523,0000;-3,0569
523,0400;-3,0569
523,0800;-3,0569
523,1200;-3,0569
523,1600;-3,0569
523,2000;-3,0569
523,2400;-3,0569
523,2800;-3,0569
523,3200;-3,0569
523,3600;-3,0569
523,4000;-3,0569
523,4400;-3,0569
523,4800;-3,0569
523,5200;-3,0569
523,5600;-3,0569
523,6000;-3,0569
523,6400;-3,0569
523,6800;-3,0569
523,7200;-3,0569
523,7600;-3,0569
523,8000;-3,0569
523,8400;-3,0569
523,8800;-3,0569
523,9200;-3,0569
523,9600;-3,0569
524,0000;-3,0569
524,0400;-3,0569
524,0800;-3,0569
524,1200;-3,0569
524,1600;-3,0569
524,2000;-3,0569
524,2400;-3,0569
524,2800;-3,0569
524,3200;-3,0569
524,3600;-3,0569
524,4000;-3,0569
524,4400;-3,0569
524,4800;-3,0569
524,5200;-3,0569
524,5600;-3,0569
524,6000;-3,0569
524,6400;-3,0569
524,6800;-3,0569
524,7200;-3,0569
524,7600;-3,0569
524,8000;-3,0569
524,8400;-3,0569
524,8800;-3,0569
524,9200;-3,0569
524,9600;-3,0569
525,0000;-3,0569
525,0400;-3,0569
525,0800;-3,0569
525,1200;-3,0569
525,1600;-3,0569
525,2000;-3,0569
525,2400;-3,0569
525,2800;-3,0569
525,3200;-3,0569
525,3600;-3,0569
525,4000;-3,0569
525,4400;-3,0569
525,4800;-3,0569
525,5200;-3,0569
525,5600;-3,0569
525,6000;-3,0569
525,6400;-3,0569
525,6800;-3,0569
525,7200;-3,0569
525,7600;-3,0569
525,8000;-3,0569
525,8400;-3,0569
525,8800;-3,0569
525,9200;-3,0569
525,9600;-3,0569
526,0000;-3,0569
526,0400;-3,0569
526,0800;-3,0569
526,1200;-3,0569
526,1600;-3,0569
526,2000;-3,0569
526,2400;-3,0569
526,2800;-3,0569
526,3200;-3,0569
526,3600;-3,0568
526,4000;-3,0568
526,4400;-3,0568
526,4800;-3,0568
526,5200;-3,0568
526,5600;-3,0568
526,6000;-3,0568
526,6400;-3,0568
526,6800;-3,0568
526,7200;-3,0568
526,7600;-3,0568
526,8000;-3,0568
526,8400;-3,0568
526,8800;-3,0568
526,9200;-3,0568
526,9600;-3,0568
527,0000;-3,0568
527,0400;-3,0568
527,0800;-3,0568
527,1200;-3,0568
527,1600;-3,0568
527,2000;-3,0568
527,2400;-3,0568
527,2800;-3,0568
527,3200;-3,0568
527,3600;-3,0568
527,4000;-3,0568
527,4400;-3,0568
527,4800;-3,0568
527,5200;-3,0568
527,5600;-3,0568
527,6000;-3,0568
527,6400;-3,0568
527,6800;-3,0568
527,7200;-3,0568
527,7600;-3,0568
527,8000;-3,0568
527,8400;-3,0568
527,8800;-3,0568
527,9200;-3,0568
527,9600;-3,0568
528,0000;-3,0568
528,0400;-3,0568
528,0800;-3,0568
528,1200;-3,0568
528,1600;-3,0568
528,2000;-3,0568
528,2400;-3,0568
528,2800;-3,0568
528,3200;-3,0568
528,3600;-3,0568
528,4000;-3,0568
528,4400;-3,0568
528,4800;-3,0568
528,5200;-3,0568
528,5600;-3,0568
528,6000;-3,0568
528,6400;-3,0568
528,6800;-3,0568
528,7200;-3,0568
528,7600;-3,0568
528,8000;-3,0568
528,8400;-3,0568
528,8800;-3,0568
528,9200;-3,0568
528,9600;-3,0568
529,0000;-3,0568
529,0400;-3,0568
529,0800;-3,0568
529,1200;-3,0568
529,1600;-3,0568
529,2000;-3,0568
529,2400;-3,0568
529,2800;-3,0568
529,3200;-3,0568
529,3600;-3,0568
529,4000;-3,0568
529,4400;-3,0568
529,4800;-3,0568
529,5200;-3,0568
529,5600;-3,0568
529,6000;-3,0568
529,6400;-3,0568
529,6800;-3,0568
529,7200;-3,0568
529,7600;-3,0568
529,8000;-3,0568
529,8400;-3,0568
529,8800;-3,0567
529,9200;-3,0567
529,9600;-3,0567
530,0000;-3,0567
530,0400;-3,0567
530,0800;-3,0567
530,1200;-3,0567
530,1600;-3,0567
530,2000;-3,0567
530,2400;-3,0567
530,2800;-3,0567
530,3200;-3,0567
530,3600;-3,0567
530,4000;-3,0567
530,4400;-3,0567
530,4800;-3,0567
530,5200;-3,0567
530,5600;-3,0567
530,6000;-3,0567
530,6400;-3,0567
530,6800;-3,0567
530,7200;-3,0567
530,7600;-3,0567
530,8000;-3,0567
530,8400;-3,0567
530,8800;-3,0567
530,9200;-3,0567
530,9600;-3,0567
531,0000;-3,0567
531,0400;-3,0567
531,0800;-3,0567
531,1200;-3,0567
531,1600;-3,0567
531,2000;-3,0567
531,2400;-3,0567
531,2800;-3,0567
531,3200;-3,0567
531,3600;-3,0567
531,4000;-3,0567
531,4400;-3,0567
531,4800;-3,0567
531,5200;-3,0567
531,5600;-3,0567
531,6000;-3,0567
531,6400;-3,0567
531,6800;-3,0567
531,7200;-3,0567
531,7600;-3,0567
531,8000;-3,0567
531,8400;-3,0567
531,8800;-3,0567
531,9200;-3,0567
531,9600;-3,0567
532,0000;-3,0567
532,0400;-3,0567
532,0800;-3,0567
532,1200;-3,0567
532,1600;-3,0567
532,2000;-3,0567
532,2400;-3,0567
532,2800;-3,0567
532,3200;-3,0567
532,3600;-3,0567
532,4000;-3,0567
532,4400;-3,0567
532,4800;-3,0567
532,5200;-3,0567
532,5600;-3,0567
532,6000;-3,0567
532,6400;-3,0567
532,6800;-3,0567
532,7200;-3,0567
532,7600;-3,0567
532,8000;-3,0567
532,8400;-3,0567
532,8800;-3,0567
532,9200;-3,0567
532,9600;-3,0567
533,0000;-3,0567
533,0400;-3,0567
533,0800;-3,0567
533,1200;-3,0567
533,1600;-3,0567
533,2000;-3,0567
533,2400;-3,0567
533,2800;-3,0567
533,3200;-3,0567
533,3600;-3,0566
533,4000;-3,0566
533,4400;-3,0566
533,4800;-3,0566
533,5200;-3,0566
533,5600;-3,0566
533,6000;-3,0566
533,6400;-3,0566
533,6800;-3,0566
533,7200;-3,0566
533,7600;-3,0566
533,8000;-3,0566
533,8400;-3,0566
533,8800;-3,0566
533,9200;-3,0566
533,9600;-3,0566
534,0000;-3,0566
534,0400;-3,0566
534,0800;-3,0566
534,1200;-3,0566
534,1600;-3,0566
534,2000;-3,0566
534,2400;-3,0566
534,2800;-3,0566
534,3200;-3,0566
534,3600;-3,0566
534,4000;-3,0566
534,4400;-3,0566
534,4800;-3,0566
534,5200;-3,0566
534,5600;-3,0566
534,6000;-3,0566
534,6400;-3,0566
534,6800;-3,0566
534,7200;-3,0566
534,7600;-3,0566
534,8000;-3,0566
534,8400;-3,0566
534,8800;-3,0566
534,9200;-3,0566
534,9600;-3,0566
535,0000;-3,0566
535,0400;-3,0566
535,0800;-3,0566
535,1200;-3,0566
535,1600;-3,0566
535,2000;-3,0566
535,2400;-3,0566
535,2800;-3,0566
535,3200;-3,0566
535,3600;-3,0566
535,4000;-3,0566
535,4400;-3,0566
535,4800;-3,0566
535,5200;-3,0566
535,5600;-3,0566
535,6000;-3,0566
535,6400;-3,0566
535,6800;-3,0566
535,7200;-3,0566
535,7600;-3,0566
535,8000;-3,0566
535,8400;-3,0566
535,8800;-3,0566
535,9200;-3,0566
535,9600;-3,0566
536,0000;-3,0566
536,0400;-3,0566
536,0800;-3,0566
536,1200;-3,0566
536,1600;-3,0566
536,2000;-3,0566
536,2400;-3,0566
536,2800;-3,0566
536,3200;-3,0566
536,3600;-3,0566
536,4000;-3,0566
536,4400;-3,0566
536,4800;-3,0566
536,5200;-3,0566
536,5600;-3,0566
536,6000;-3,0566
536,6400;-3,0566
536,6800;-3,0566
536,7200;-3,0566
536,7600;-3,0566
536,8000;-3,0566
536,8400;-3,0566
536,8800;-3,0566
536,9200;-3,0566
536,9600;-3,0566
537,0000;-3,0566
537,0400;-3,0566
537,0800;-3,0566
537,1200;-3,0566
537,1600;-3,0566
537,2000;-3,0566
537,2400;-3,0566
537,2800;-3,0566
537,3200;-3,0566
537,3600;-3,0566
537,4000;-3,0566
537,4400;-3,0566
537,4800;-3,0566
537,5200;-3,0566
537,5600;-3,0566
537,6000;-3,0566
537,6400;-3,0566
537,6800;-3,0566
537,7200;-3,0566
537,7600;-3,0566
537,8000;-3,0566
537,8400;-3,0566
537,8800;-3,0566
537,9200;-3,0566
537,9600;-3,0566
538,0000;-3,0566
538,0400;-3,0566
538,0800;-3,0566
538,1200;-3,0566
538,1600;-3,0566
538,2000;-3,0566
538,2400;-3,0566
538,2800;-3,0566
538,3200;-3,0566
538,3600;-3,0566
538,4000;-3,0566
538,4400;-3,0566
538,4800;-3,0566
538,5200;-3,0566
538,5600;-3,0566
538,6000;-3,0566
538,6400;-3,0566
538,6800;-3,0566
538,7200;-3,0566
538,7600;-3,0566
538,8000;-3,0566
538,8400;-3,0566
538,8800;-3,0566
538,9200;-3,0566
538,9600;-3,0566
539,0000;-3,0566
539,0400;-3,0566
539,0800;-3,0566
539,1200;-3,0566
539,1600;-3,0566
539,2000;-3,0566
539,2400;-3,0566
539,2800;-3,0566
539,3200;-3,0566
539,3600;-3,0566
539,4000;-3,0566
539,4400;-3,0566
539,4800;-3,0566
539,5200;-3,0566
539,5600;-3,0566
539,6000;-3,0566
539,6400;-3,0566
539,6800;-3,0566
539,7200;-3,0566
539,7600;-3,0566
539,8000;-3,0566
539,8400;-3,0566
539,8800;-3,0566
539,9200;-3,0566
539,9600;-3,0565
540,0000;-3,0566
540,0400;-3,0565
540,0800;-3,0566
540,1200;-3,0565
540,1600;-3,0565
540,2000;-3,0565
540,2400;-3,0565
540,2800;-3,0565
540,3200;-3,0565
540,3600;-3,0565
540,4000;-3,0565
540,4400;-3,0565
540,4800;-3,0565
540,5200;-3,0565
540,5600;-3,0565
540,6000;-3,0565
540,6400;-3,0565
540,6800;-3,0565
540,7200;-3,0565
540,7600;-3,0565
540,8000;-3,0565
540,8400;-3,0565
540,8800;-3,0565
540,9200;-3,0565
540,9600;-3,0565
541,0000;-3,0565
541,0400;-3,0565
541,0800;-3,0565
541,1200;-3,0565
541,1600;-3,0565
541,2000;-3,0565
541,2400;-3,0565
541,2800;-3,0565
541,3200;-3,0565
541,3600;-3,0565
541,4000;-3,0565
541,4400;-3,0565
541,4800;-3,0565
541,5200;-3,0565
541,5600;-3,0565
541,6000;-3,0565
541,6400;-3,0565
541,6800;-3,0565
541,7200;-3,0565
541,7600;-3,0565
541,8000;-3,0565
541,8400;-3,0565
541,8800;-3,0565
541,9200;-3,0565
541,9600;-3,0565
542,0000;-3,0565
542,0400;-3,0565
542,0800;-3,0565
542,1200;-3,0565
542,1600;-3,0565
542,2000;-3,0565
542,2400;-3,0565
542,2800;-3,0565
542,3200;-3,0565
542,3600;-3,0565
542,4000;-3,0565
542,4400;-3,0565
542,4800;-3,0565
542,5200;-3,0565
542,5600;-3,0565
542,6000;-3,0565
542,6400;-3,0565
542,6800;-3,0565
542,7200;-3,0565
542,7600;-3,0565
542,8000;-3,0565
542,8400;-3,0565
542,8800;-3,0565
542,9200;-3,0565
542,9600;-3,0565
543,0000;-3,0565
543,0400;-3,0565
543,0800;-3,0565
543,1200;-3,0565
543,1600;-3,0565
543,2000;-3,0565
543,2400;-3,0565
543,2800;-3,0565
543,3200;-3,0565
543,3600;-3,0565
543,4000;-3,0565
543,4400;-3,0565
543,4800;-3,0565
543,5200;-3,0565
543,5600;-3,0565
543,6000;-3,0565
543,6400;-3,0565
543,6800;-3,0565
543,7200;-3,0565
543,7600;-3,0565
543,8000;-3,0565
543,8400;-3,0565
543,8800;-3,0565
543,9200;-3,0565
543,9600;-3,0565
544,0000;-3,0565
544,0400;-3,0565
544,0800;-3,0565
544,1200;-3,0565
544,1600;-3,0565
544,2000;-3,0565
544,2400;-3,0565
544,2800;-3,0565
544,3200;-3,0565
544,3600;-3,0565
544,4000;-3,0565
544,4400;-3,0565
544,4800;-3,0564
544,5200;-3,0564
544,5600;-3,0564
544,6000;-3,0564
544,6400;-3,0564
544,6800;-3,0564
544,7200;-3,0564
544,7600;-3,0564
544,8000;-3,0564
544,8400;-3,0564
544,8800;-3,0564
544,9200;-3,0564
544,9600;-3,0564
545,0000;-3,0564
545,0400;-3,0564
545,0800;-3,0564
